,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
1564,364,9,4,0,107,36.44859813084112,0.0,0.0,63.55140186915887,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1565,364,9,5,0,482,49.377593360995846,0.0,0.8298755186721991,49.79253112033196,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1566,364,9,6,0,228,14.035087719298245,0.0,0.0,85.96491228070175,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1567,364,9,7,0,57,0.0,0.0,0.0,100.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1568,350,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1569,350,9,2,0,3,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1570,350,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1571,350,9,4,0,2,50.0,0.0,0.0,50.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1572,350,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1573,350,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1574,350,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1575,381,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576,381,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1577,381,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1578,381,9,4,0,1,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1579,381,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1580,381,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1581,381,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1582,65,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1583,65,9,2,1,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1584,65,9,3,1,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1585,65,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1586,65,9,5,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1587,65,9,6,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1588,65,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1589,358,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1590,358,9,2,1,84,8.333333333333334,0.0,0.0,91.66666666666667,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1591,358,9,3,1,96,9.375,0.0,0.0,90.625,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1592,358,9,4,1,351,39.88603988603988,0.0,5.128205128205127,54.98575498575499,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1593,358,9,5,1,56,33.92857142857143,0.0,25.0,41.07142857142857,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1594,358,9,6,1,323,37.77089783281734,0.0,0.0,62.22910216718266,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1595,358,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1596,325,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1597,325,9,2,0,6,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1598,325,9,3,0,163,25.153374233128837,0.0,0.0,74.84662576687117,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1599,325,9,4,0,133,3.007518796992481,16.541353383458645,36.090225563909776,44.360902255639104,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1600,325,9,5,0,316,32.594936708860764,0.0,3.4810126582278484,63.92405063291139,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1601,325,9,6,0,127,53.54330708661418,0.0,0.0,46.45669291338583,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1602,325,9,7,0,43,11.627906976744185,0.0,76.74418604651163,11.627906976744185,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1603,250,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604,250,9,2,1,449,11.35857461024499,0.0,0.0,88.64142538975501,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1605,250,9,3,1,116,76.72413793103448,0.0,0.0,23.275862068965516,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1606,250,9,4,1,489,61.14519427402863,0.0,0.8179959100204499,38.036809815950924,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1607,250,9,5,1,450,82.22222222222221,0.0,0.0,17.777777777777786,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1608,250,9,6,1,315,67.3015873015873,0.0,0.0,32.6984126984127,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1609,250,9,7,1,83,90.36144578313252,0.0,0.0,9.638554216867467,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1610,203,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1611,203,9,2,1,128,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1612,203,9,3,1,15,20.0,0.0,6.666666666666668,73.33333333333333,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1613,203,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1614,203,9,5,1,2,50.0,0.0,0.0,50.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1615,203,9,6,1,1,100.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1616,203,9,7,1,1,100.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1617,275,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1618,275,9,2,0,43,0.0,33.333333333333336,0.0,66.66666666666667,19.230769230769226,2.024291497975708,0.0,78.74493927125505,1
1619,275,9,3,0,92,16.867469879518072,8.433734939759036,21.686746987951803,53.012048192771076,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,1
1620,275,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,1
1621,275,9,5,0,35,2.8571428571428568,0.0,62.85714285714285,34.285714285714285,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,1
1622,275,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,1
1623,275,9,7,0,2,0.0,0.0,0.0,100.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,1
1624,291,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1625,291,9,2,0,97,16.49484536082474,0.0,0.0,83.50515463917526,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1626,291,9,3,0,27,29.629629629629623,0.0,0.0,70.37037037037038,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1627,291,9,4,0,10,20.0,0.0,0.0,80.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1628,291,9,5,0,31,90.32258064516128,0.0,0.0,9.677419354838714,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1629,291,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1630,291,9,7,0,1,100.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1631,57,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1632,57,9,2,0,120,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1633,57,9,3,0,193,49.22279792746114,0.0,0.0,50.77720207253886,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1634,57,9,4,0,366,51.91256830601093,0.0,0.0,48.08743169398907,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1635,57,9,5,0,208,44.71153846153847,0.0,0.0,55.28846153846154,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1636,57,9,6,0,174,49.42528735632184,0.0,0.0,50.57471264367817,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1637,57,9,7,0,221,63.348416289592755,0.0,0.0,36.651583710407245,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1638,430,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1639,430,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1640,430,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1641,430,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1642,430,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1643,430,9,6,0,73,32.87671232876713,0.0,12.328767123287674,54.79452054794521,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1644,430,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1645,144,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1646,144,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1647,144,9,3,0,68,23.52941176470588,0.0,0.0,76.47058823529412,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1648,144,9,4,0,18,55.555555555555564,0.0,0.0,44.444444444444436,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1649,144,9,5,0,27,51.851851851851855,0.0,0.0,48.148148148148145,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1650,144,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1651,144,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1652,354,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1653,354,9,2,0,346,7.514450867052024,0.28901734104046245,0.0,92.19653179190752,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1654,354,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1655,354,9,4,0,618,26.69902912621359,0.0,2.5889967637540456,70.71197411003236,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1656,354,9,5,0,409,26.161369193154034,0.0,0.24449877750611249,73.59413202933985,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1657,354,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1658,354,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1659,80,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1660,80,9,2,0,636,10.062893081761008,0.0,0.0,89.937106918239,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1661,80,9,3,0,177,35.593220338983045,0.0,9.039548022598868,55.36723163841808,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1662,80,9,4,0,19,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1663,80,9,5,0,68,52.941176470588246,0.0,0.0,47.05882352941176,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1664,80,9,6,0,252,45.238095238095234,0.0,0.0,54.76190476190475,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1665,80,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1666,2,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1667,2,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1668,2,9,3,0,6,100.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1669,2,9,4,0,37,29.72972972972973,0.0,0.0,70.27027027027027,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1670,2,9,5,0,2,100.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1671,2,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1672,2,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1673,384,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1674,384,9,2,0,2,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1675,384,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1676,384,9,4,0,74,63.51351351351352,0.0,0.0,36.486486486486484,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1677,384,9,5,0,105,26.66666666666667,0.0,0.0,73.33333333333333,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1678,384,9,6,0,116,33.620689655172406,0.0,0.0,66.37931034482759,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1679,384,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1680,433,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1681,433,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1682,433,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1683,433,9,4,0,1,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1684,433,9,5,0,1,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1685,433,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1686,433,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1687,3,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1688,3,9,2,1,212,26.88679245283019,0.0,0.0,73.11320754716981,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1689,3,9,3,1,168,51.19047619047619,0.0,0.0,48.80952380952381,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1690,3,9,4,1,117,0.0,0.0,9.401709401709402,90.5982905982906,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1691,3,9,5,1,574,47.386759581881535,0.0,0.0,52.613240418118465,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1692,3,9,6,1,303,60.06600660066008,0.0,0.0,39.933993399339926,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1693,3,9,7,1,139,66.18705035971223,0.0,0.0,33.81294964028777,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1694,70,9,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1695,70,9,2,1,46,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1696,70,9,3,1,70,21.7391304347826,0.0,0.0,78.26086956521739,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1697,70,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1698,70,9,5,1,44,22.72727272727273,0.0,0.0,77.27272727272727,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1699,70,9,6,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1700,70,9,7,1,101,94.05940594059406,0.0,0.9900990099009902,4.950495049504952,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1701,304,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1702,304,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1703,304,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1704,304,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1705,304,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1706,304,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1707,304,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1708,204,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1709,204,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1710,204,9,3,0,34,5.88235294117647,0.0,0.0,94.11764705882354,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1711,204,9,4,0,3,66.66666666666667,0.0,0.0,33.333333333333336,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1712,204,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1713,204,9,6,0,2,50.0,0.0,50.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1714,204,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1715,478,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716,478,9,2,0,287,28.91986062717771,0.0,0.0,71.0801393728223,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1717,478,9,3,0,624,30.128205128205135,0.0,0.0,69.87179487179488,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1718,478,9,4,0,391,22.76214833759591,0.0,0.0,77.23785166240408,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1719,478,9,5,0,556,36.69064748201439,0.0,0.0,63.30935251798561,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1720,478,9,6,0,196,19.387755102040817,0.0,0.0,80.61224489795919,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1721,478,9,7,0,57,56.14035087719298,0.0,0.0,43.859649122807014,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1722,427,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1723,427,9,2,0,36,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1724,427,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1725,427,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1726,427,9,5,0,39,41.02564102564102,0.0,0.0,58.97435897435898,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1727,427,9,6,0,8,100.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1728,427,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1729,290,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1730,290,9,2,0,222,6.306306306306308,0.0,0.0,93.69369369369369,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1731,290,9,3,0,123,67.47967479674797,0.0,0.0,32.52032520325203,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1732,290,9,4,0,153,96.73202614379085,0.0,0.0,3.2679738562091507,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1733,290,9,5,0,137,100.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1734,290,9,6,0,97,100.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1735,290,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1736,435,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1737,435,9,2,0,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1738,435,9,3,0,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1739,435,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1740,435,9,5,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1741,435,9,6,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1742,435,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1743,285,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1744,285,9,2,1,0,0.0,0.0,0.0,0.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1745,285,9,3,1,0,0.0,0.0,0.0,0.0,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1746,285,9,4,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1747,285,9,5,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1748,285,9,6,1,0,0.0,0.0,0.0,0.0,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1749,285,9,7,1,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1750,353,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1751,353,9,2,0,67,0.0,0.0,0.0,100.0,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1752,353,9,3,0,596,31.879194630872483,0.0,0.0,68.12080536912751,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1753,353,9,4,0,75,0.0,0.0,0.0,100.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1754,353,9,5,0,74,1.3513513513513509,0.0,0.0,98.64864864864865,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1755,353,9,6,0,421,19.95249406175772,0.0,0.0,80.04750593824228,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1756,353,9,7,0,0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1757,237,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1758,237,9,2,0,218,21.559633027522942,0.0,0.0,78.44036697247705,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
1759,237,9,3,0,61,29.50819672131148,0.0,0.0,70.49180327868852,21.255060728744944,0.6072874493927124,1.821862348178137,76.3157894736842,0
1760,237,9,4,0,0,0.0,0.0,0.0,0.0,22.87449392712551,0.20242914979757085,2.42914979757085,74.49392712550606,0
1761,237,9,5,0,300,0.9999999999999999,0.0,2.6666666666666665,96.33333333333333,22.87449392712551,0.20242914979757085,2.6315789473684204,74.2914979757085,0
1762,237,9,6,0,234,57.692307692307686,0.0,0.0,42.307692307692314,22.87449392712551,0.0,2.834008097165991,74.2914979757085,0
1763,237,9,7,0,73,58.9041095890411,0.0,0.0,41.0958904109589,23.076923076923073,0.0,2.834008097165991,74.08906882591093,0
1764,127,9,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1765,127,9,2,0,30,16.666666666666664,0.0,0.0,83.33333333333334,19.230769230769226,2.024291497975708,0.0,78.74493927125505,0
