,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
2403,27,6,3,1,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2404,27,6,4,1,30,0.0,0.0,0.0,100.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2405,27,6,5,1,1264,45.629510825982365,0.3207698476343224,3.3680834001603843,50.68163592622293,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2406,27,6,6,1,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2407,27,6,7,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2408,480,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2409,480,6,2,0,260,5.384615384615385,0.0,0.0,94.61538461538461,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2410,480,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2411,480,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2412,480,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2413,480,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2414,480,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2415,281,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416,281,6,2,0,0,0.0,0.0,0.0,0.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2417,281,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2418,281,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2419,281,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2420,281,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2421,281,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2422,292,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2423,292,6,2,0,0,0.0,0.0,0.0,0.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2424,292,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2425,292,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2426,292,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2427,292,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2428,292,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2429,120,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2430,120,6,2,0,312,8.012820512820515,0.0,0.0,91.98717948717949,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2431,120,6,3,0,219,36.073059360730596,0.0,0.0,63.926940639269404,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2432,120,6,4,0,243,10.699588477366255,0.0,0.0,89.30041152263374,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2433,120,6,5,0,158,0.0,0.0,0.0,100.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2434,120,6,6,0,139,12.949640287769782,0.0,2.158273381294964,84.89208633093526,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2435,120,6,7,0,1,0.0,0.0,0.0,100.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2436,306,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437,306,6,2,0,69,4.3478260869565215,0.0,0.0,95.65217391304348,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2438,306,6,3,0,127,33.07086614173229,0.0,0.0,66.92913385826772,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2439,306,6,4,0,111,18.918918918918926,0.0,0.0,81.08108108108108,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2440,306,6,5,0,4,50.0,0.0,0.0,50.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2441,306,6,6,0,148,58.10810810810811,0.0,5.405405405405407,36.486486486486484,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2442,306,6,7,0,65,64.61538461538461,0.0,1.5384615384615383,33.846153846153854,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2443,263,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444,263,6,2,0,436,26.14678899082569,0.0,0.0,73.8532110091743,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2445,263,6,3,0,310,31.612903225806456,0.0,0.0,68.38709677419355,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2446,263,6,4,0,30,43.33333333333334,0.0,0.0,56.66666666666666,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2447,263,6,5,0,162,30.8641975308642,0.0,0.6172839506172839,68.51851851851852,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2448,263,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2449,263,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2450,279,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2451,279,6,2,1,314,0.0,6.185567010309278,0.0,93.81443298969072,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2452,279,6,3,1,846,33.09692671394799,0.0,8.39243498817967,58.51063829787234,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2453,279,6,4,1,227,40.96916299559471,0.0,0.44052863436123335,58.59030837004404,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2454,279,6,5,1,584,44.00684931506849,0.0,10.616438356164382,45.37671232876712,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2455,279,6,6,1,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2456,279,6,7,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2457,447,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2458,447,6,2,1,595,7.8991596638655475,0.0,0.0,92.10084033613445,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2459,447,6,3,1,80,52.5,0.0,18.75,28.75,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2460,447,6,4,1,22,100.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2461,447,6,5,1,49,95.91836734693878,0.0,0.0,4.0816326530612255,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2462,447,6,6,1,1,0.0,0.0,0.0,100.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2463,447,6,7,1,2,100.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2464,139,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2465,139,6,2,0,141,6.382978723404254,0.0,0.0,93.61702127659575,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2466,139,6,3,0,506,38.3399209486166,0.0,0.0,61.6600790513834,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2467,139,6,4,0,80,45.0,0.0,0.0,55.00000000000001,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2468,139,6,5,0,243,27.160493827160494,0.0,0.0,72.8395061728395,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2469,139,6,6,0,754,51.92307692307693,0.0,11.126373626373624,36.950549450549445,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2470,139,6,7,0,25,96.0,0.0,4.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2471,67,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472,67,6,2,0,3,0.0,0.0,0.0,100.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2473,67,6,3,0,9,22.222222222222207,0.0,0.0,77.77777777777779,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2474,67,6,4,0,20,0.0,0.0,0.0,100.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2475,67,6,5,0,142,0.0,0.0,20.422535211267608,79.57746478873239,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2476,67,6,6,0,20,10.0,0.0,0.0,90.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2477,67,6,7,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2478,440,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2479,440,6,2,0,49,2.0408163265306127,0.0,0.0,97.95918367346938,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2480,440,6,3,0,5,40.0,0.0,20.0,40.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2481,440,6,4,0,10,10.0,0.0,0.0,90.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2482,440,6,5,0,5,60.0,0.0,0.0,40.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2483,440,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2484,440,6,7,0,2,0.0,0.0,0.0,100.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2485,210,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2486,210,6,2,0,7,14.285714285714285,0.0,0.0,85.71428571428571,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2487,210,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2488,210,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2489,210,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2490,210,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2491,210,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2492,154,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2493,154,6,2,0,659,3.4954407294832834,0.15197568389057747,0.0,96.35258358662614,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2494,154,6,3,0,586,38.698630136986296,0.17123287671232873,0.0,61.130136986301366,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2495,154,6,4,0,143,45.45454545454545,0.0,20.97902097902098,33.56643356643357,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2496,154,6,5,0,465,25.59139784946237,0.0,21.505376344086017,52.903225806451616,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2497,154,6,6,0,90,1.1111111111111114,0.0,97.77777777777779,1.1111111111111114,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2498,154,6,7,0,72,0.0,0.0,100.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2499,105,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2500,105,6,2,0,251,5.936073059360729,11.41552511415525,0.0,82.648401826484,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,1
2501,105,6,3,0,149,77.18120805369128,0.0,0.0,22.81879194630873,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,1
2502,105,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,1
2503,105,6,5,0,238,23.10924369747899,0.0,20.588235294117645,56.30252100840336,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,1
2504,105,6,6,0,37,2.7027027027027017,0.0,0.0,97.2972972972973,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,1
2505,105,6,7,0,4,0.0,0.0,0.0,100.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,1
2506,324,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2507,324,6,2,0,2,0.0,0.0,0.0,100.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2508,324,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2509,324,6,4,0,28,25.0,0.0,0.0,75.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2510,324,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2511,324,6,6,0,5,0.0,0.0,20.0,80.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2512,324,6,7,0,72,37.5,0.0,0.0,62.5,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2513,382,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2514,382,6,2,0,0,0.0,0.0,0.0,0.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2515,382,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2516,382,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2517,382,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2518,382,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2519,382,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2520,104,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2521,104,6,2,1,182,26.92307692307693,0.0,0.0,73.07692307692307,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2522,104,6,3,1,112,100.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2523,104,6,4,1,112,100.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2524,104,6,5,1,249,100.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2525,104,6,6,1,106,86.66666666666667,0.0,4.761904761904762,8.571428571428571,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2526,104,6,7,1,252,100.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2527,315,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2528,315,6,2,0,68,4.411764705882355,0.0,0.0,95.58823529411765,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2529,315,6,3,0,22,54.54545454545454,0.0,4.545454545454546,40.90909090909091,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2530,315,6,4,0,1,100.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2531,315,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2532,315,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2533,315,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2534,117,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2535,117,6,2,0,0,0.0,0.0,0.0,0.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2536,117,6,3,0,406,53.201970443349765,0.0,0.0,46.798029556650235,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2537,117,6,4,0,2,0.0,0.0,0.0,100.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2538,117,6,5,0,48,72.91666666666666,0.0,4.166666666666666,22.916666666666664,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2539,117,6,6,0,190,81.57894736842105,0.0,0.0,18.421052631578945,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2540,117,6,7,0,774,65.89147286821705,0.0,0.0,34.10852713178294,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2541,460,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2542,460,6,2,0,248,0.0,0.0,0.0,100.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2543,460,6,3,0,229,0.0,0.0,0.0,100.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2544,460,6,4,0,42,0.0,0.0,0.0,100.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2545,460,6,5,0,88,0.0,0.0,0.0,100.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2546,460,6,6,0,35,0.0,0.0,0.0,100.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2547,460,6,7,0,264,0.0,0.0,0.0,100.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2548,402,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2549,402,6,2,1,37,0.0,0.0,0.0,100.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2550,402,6,3,1,655,30.83969465648855,0.0,0.0,69.16030534351145,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2551,402,6,4,1,3,33.333333333333336,0.0,0.0,66.66666666666667,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2552,402,6,5,1,50,52.0,0.0,0.0,48.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2553,402,6,6,1,1107,48.89705882352942,0.0,7.6286764705882355,43.474264705882355,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2554,402,6,7,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2555,172,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2556,172,6,2,0,12,0.0,0.0,0.0,100.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2557,172,6,3,0,0,0.0,0.0,0.0,0.0,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2558,172,6,4,0,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2559,172,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2560,172,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2561,172,6,7,0,2,0.0,0.0,0.0,100.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2562,167,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2563,167,6,2,1,400,6.0,0.0,0.0,94.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2564,167,6,3,1,18,55.555555555555564,0.0,0.0,44.444444444444436,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2565,167,6,4,1,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2566,167,6,5,1,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2567,167,6,6,1,13,38.46153846153847,0.0,15.384615384615383,46.15384615384615,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2568,167,6,7,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2569,282,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2570,282,6,2,0,244,7.786885245901638,0.0,0.0,92.21311475409836,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2571,282,6,3,0,56,32.142857142857146,1.7857142857142856,0.0,66.07142857142857,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2572,282,6,4,0,3,100.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2573,282,6,5,0,0,0.0,0.0,0.0,0.0,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2574,282,6,6,0,0,0.0,0.0,0.0,0.0,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2575,282,6,7,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2576,367,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2577,367,6,2,1,207,0.0,0.0,0.0,100.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2578,367,6,3,1,244,18.852459016393453,0.0,9.01639344262295,72.1311475409836,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2579,367,6,4,1,0,0.0,0.0,0.0,0.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2580,367,6,5,1,209,29.186602870813395,0.0,0.0,70.8133971291866,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2581,367,6,6,1,350,30.17241379310345,0.0,0.28735632183908044,69.54022988505747,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2582,367,6,7,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2583,293,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2584,293,6,2,1,300,8.0,0.0,0.0,92.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2585,293,6,3,1,380,56.57894736842105,0.0,0.0,43.42105263157895,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
2586,293,6,4,1,1,0.0,0.0,0.0,100.0,24.74645030425963,0.20283975659229211,2.434077079107505,72.61663286004057,0
2587,293,6,5,1,583,50.60034305317325,0.0,2.5728987993138936,46.826758147512855,25.303643724696354,0.40485829959514164,2.834008097165991,71.4574898785425,0
2588,293,6,6,1,290,52.41379310344828,0.0,0.0,47.58620689655172,26.31578947368421,0.8097165991902832,3.238866396761133,69.63562753036437,0
2589,293,6,7,1,32,0.0,0.0,0.0,100.0,26.51821862348178,0.0,4.048582995951417,69.4331983805668,0
2590,5,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2591,5,6,2,1,0,0.0,0.0,0.0,0.0,20.68965517241379,1.6227180527383362,0.0,77.68762677484787,0
2592,5,6,3,1,222,42.34234234234234,0.0,0.0,57.65765765765765,24.089068825910935,0.8097165991902834,1.6194331983805668,73.48178137651821,0
