,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
1905,166,12,2,1,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1906,166,12,3,1,268,31.906614785992215,5.83657587548638,3.1128404669260705,59.143968871595334,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1907,166,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1908,166,12,5,1,136,47.79411764705882,0.0,0.0,52.20588235294118,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1909,166,12,6,1,40,45.0,0.0,15.0,40.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1910,166,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1911,379,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912,379,12,2,0,438,11.055276381909545,0.0,0.0,88.94472361809046,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1913,379,12,3,0,136,100.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1914,379,12,4,0,332,41.86746987951807,0.0,0.0,58.13253012048193,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1915,379,12,5,0,98,100.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1916,379,12,6,0,63,100.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1917,379,12,7,0,85,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1918,477,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1919,477,12,2,0,440,7.588075880758806,0.0,0.0,92.41192411924119,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1920,477,12,3,0,66,68.18181818181819,0.0,0.0,31.818181818181824,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1921,477,12,4,0,271,18.08118081180812,0.0,7.380073800738008,74.53874538745387,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1922,477,12,5,0,742,25.47169811320755,2.5606469002695422,27.35849056603773,44.60916442048518,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1923,477,12,6,0,116,49.13793103448276,0.0,1.7241379310344833,49.13793103448276,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1924,477,12,7,0,118,45.76271186440679,0.0,3.389830508474576,50.84745762711864,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1925,394,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1926,394,12,2,0,128,0.78125,0.0,0.0,99.21875,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1927,394,12,3,0,101,32.67326732673268,0.0,0.0,67.32673267326733,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1928,394,12,4,0,198,5.5555555555555545,0.0,0.5050505050505051,93.93939393939394,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1929,394,12,5,0,59,3.3898305084745757,0.0,0.0,96.61016949152543,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1930,394,12,6,0,23,4.3478260869565215,0.0,0.0,95.65217391304348,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1931,394,12,7,0,68,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1932,473,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1933,473,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1934,473,12,3,0,93,29.032258064516128,0.0,0.0,70.96774193548387,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1935,473,12,4,0,12,8.333333333333334,0.0,0.0,91.66666666666667,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1936,473,12,5,0,323,21.671826625387,0.0,0.0,78.328173374613,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1937,473,12,6,0,53,16.9811320754717,0.0,0.0,83.01886792452831,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1938,473,12,7,0,20,10.0,0.0,0.0,90.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1939,219,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1940,219,12,2,0,397,0.0,0.0,0.0,99.99999999999999,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
1941,219,12,3,0,223,44.33962264150945,5.6603773584905674,2.358490566037736,47.641509433962256,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
1942,219,12,4,0,286,1.0489510489510487,0.0,0.0,98.95104895104895,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
1943,219,12,5,0,1082,18.408880666049953,1.3876040703052728,27.197039777983345,53.006475485661426,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
1944,219,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
1945,219,12,7,0,9,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
1946,8,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1947,8,12,2,0,208,4.326923076923075,0.4807692307692306,0.0,95.1923076923077,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1948,8,12,3,0,280,47.48201438848921,3.5971223021582737,1.0791366906474822,47.841726618705046,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1949,8,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1950,8,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1951,8,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1952,8,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1953,246,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1954,246,12,2,0,8,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1955,246,12,3,0,11,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1956,246,12,4,0,256,2.734375,0.0,12.5,84.765625,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1957,246,12,5,0,542,18.29944547134935,0.55452865064695,27.91127541589649,53.23475046210721,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1958,246,12,6,0,4,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1959,246,12,7,0,20,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1960,272,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1961,272,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1962,272,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1963,272,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1964,272,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1965,272,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1966,272,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1967,162,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1968,162,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1969,162,12,3,0,171,7.317073170731705,0.0,0.0,92.6829268292683,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1970,162,12,4,0,180,43.88888888888889,0.0,4.4444444444444455,51.66666666666667,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1971,162,12,5,0,67,0.0,0.0,1.4925373134328357,98.50746268656717,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1972,162,12,6,0,109,12.844036697247708,0.0,0.0,87.1559633027523,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1973,162,12,7,0,318,60.69182389937106,0.0,0.3144654088050315,38.9937106918239,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1974,248,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1975,248,12,2,1,20,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1976,248,12,3,1,61,50.819672131147534,11.475409836065571,6.557377049180328,31.14754098360656,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1977,248,12,4,1,2,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1978,248,12,5,1,203,15.270935960591132,2.4630541871921183,8.374384236453201,73.89162561576354,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1979,248,12,6,1,29,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1980,248,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1981,83,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1982,83,12,2,0,236,3.8834951456310676,0.0,0.0,96.11650485436894,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1983,83,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1984,83,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1985,83,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1986,83,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1987,83,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1988,409,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1989,409,12,2,1,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1990,409,12,3,1,474,19.909502262443436,3.846153846153846,1.3574660633484166,74.8868778280543,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1991,409,12,4,1,85,9.411764705882353,0.0,0.0,90.58823529411765,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1992,409,12,5,1,270,21.48148148148148,0.0,16.666666666666664,61.85185185185186,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1993,409,12,6,1,400,17.293233082706767,0.0,6.7669172932330826,75.93984962406014,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1994,409,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1995,4,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1996,4,12,2,0,76,1.3157894736842106,0.0,0.0,98.68421052631581,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1997,4,12,3,0,20,100.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1998,4,12,4,0,37,5.405405405405406,0.0,0.0,94.5945945945946,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1999,4,12,5,0,27,11.111111111111107,0.0,3.7037037037037033,85.18518518518519,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2000,4,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2001,4,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2002,119,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2003,119,12,2,1,40,0.0,24.0,0.0,76.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2004,119,12,3,1,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2005,119,12,4,1,2,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2006,119,12,5,1,223,12.162162162162161,0.0,30.180180180180177,57.657657657657666,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2007,119,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2008,119,12,7,1,43,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2009,151,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2010,151,12,2,0,271,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2011,151,12,3,0,101,17.999999999999996,0.0,0.0,82.00000000000001,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2012,151,12,4,0,335,15.22388059701493,6.865671641791046,13.731343283582092,64.17910447761194,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2013,151,12,5,0,201,21.608040201005025,35.678391959799,3.517587939698492,39.19597989949749,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2014,151,12,6,0,315,36.82539682539683,0.9523809523809524,14.285714285714285,47.93650793650794,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2015,151,12,7,0,83,28.91566265060241,0.0,54.21686746987952,16.867469879518072,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2016,340,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017,340,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2018,340,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2019,340,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2020,340,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2021,340,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2022,340,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2023,416,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024,416,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2025,416,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2026,416,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2027,416,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2028,416,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2029,416,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2030,453,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2031,453,12,2,0,30,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
2032,453,12,3,0,152,26.530612244897956,15.64625850340136,6.122448979591836,51.70068027210885,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
2033,453,12,4,0,23,4.347826086956522,65.21739130434784,26.086956521739136,4.347826086956522,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
2034,453,12,5,0,36,0.0,0.0,83.33333333333334,16.666666666666664,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
2035,453,12,6,0,133,60.15037593984962,0.0,0.0,39.849624060150376,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
2036,453,12,7,0,1,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
2037,52,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2038,52,12,2,1,72,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2039,52,12,3,1,101,42.57425742574257,0.0,0.0,57.425742574257434,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2040,52,12,4,1,201,18.905472636815922,0.0,0.0,81.09452736318407,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2041,52,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2042,52,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2043,52,12,7,1,8,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2044,142,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2045,142,12,2,0,72,8.333333333333329,1.3888888888888884,0.0,90.27777777777777,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2046,142,12,3,0,65,7.692307692307694,0.0,0.0,92.30769230769229,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2047,142,12,4,0,17,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2048,142,12,5,0,529,19.103313840155938,1.9493177387914222,16.95906432748538,61.98830409356725,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2049,142,12,6,0,101,30.693069306930695,0.0,0.0,69.3069306930693,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2050,142,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2051,286,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2052,286,12,2,1,361,7.756232686980608,0.0,0.0,92.24376731301939,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2053,286,12,3,1,785,50.06587615283267,2.766798418972332,0.0,47.167325428195,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2054,286,12,4,1,278,54.67625899280576,0.0,4.676258992805756,40.647482014388494,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2055,286,12,5,1,483,44.51345755693582,0.0,0.0,55.48654244306418,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2056,286,12,6,1,778,54.11311053984576,0.0,0.2570694087403599,45.62982005141388,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2057,286,12,7,1,232,34.91379310344828,0.0,0.0,65.08620689655172,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2058,33,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2059,33,12,2,1,261,2.0,0.0,0.0,98.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2060,33,12,3,1,407,40.78624078624078,13.267813267813269,0.0,45.94594594594595,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2061,33,12,4,1,305,6.885245901639345,0.0,29.83606557377049,63.278688524590166,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2062,33,12,5,1,434,27.41935483870968,0.0,15.43778801843318,57.14285714285714,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2063,33,12,6,1,111,75.0,4.3478260869565215,8.695652173913043,11.956521739130435,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2064,33,12,7,1,97,1.0309278350515465,0.0,97.93814432989691,1.0309278350515465,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2065,309,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2066,309,12,2,0,112,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2067,309,12,3,0,328,37.05035971223022,0.7194244604316546,2.8776978417266186,59.35251798561151,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2068,309,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2069,309,12,5,0,562,36.654804270462634,6.761565836298932,17.971530249110316,38.612099644128115,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2070,309,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2071,309,12,7,0,38,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2072,191,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2073,191,12,2,1,376,0.5347593582887701,0.0,0.0,99.46524064171123,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2074,191,12,3,1,412,50.36855036855038,4.422604422604422,2.4570024570024565,42.751842751842744,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2075,191,12,4,1,15,6.666666666666668,0.0,26.66666666666667,66.66666666666666,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2076,191,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2077,191,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2078,191,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2079,314,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080,314,12,2,0,311,2.1505376344086025,0.0,0.0,97.8494623655914,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2081,314,12,3,0,215,34.28571428571429,3.333333333333333,0.4761904761904761,61.90476190476189,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2082,314,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
2083,314,12,5,0,336,42.10526315789474,2.302631578947368,24.34210526315789,31.249999999999996,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
2084,314,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
2085,314,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
2086,13,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2087,13,12,2,1,318,0.31545741324921145,0.0,0.0,99.6845425867508,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2088,13,12,3,1,259,69.37984496124032,0.3875968992248063,0.3875968992248063,29.844961240310084,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2089,13,12,4,1,15,40.0,0.0,0.0,60.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2090,13,12,5,1,198,62.62626262626264,0.0,4.545454545454546,32.82828282828283,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2091,13,12,6,1,335,63.880597014925385,0.0,11.641791044776118,24.47761194029851,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2092,13,12,7,1,42,35.714285714285715,0.0,7.142857142857142,57.14285714285714,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2093,249,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2094,249,12,2,0,13,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2095,249,12,3,0,25,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2096,249,12,4,0,18,33.333333333333336,0.0,0.0,66.66666666666667,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2097,249,12,5,0,5,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2098,249,12,6,0,3,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2099,249,12,7,0,2,50.0,0.0,0.0,50.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2100,121,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2101,121,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2102,121,12,3,0,6,16.666666666666664,0.0,0.0,83.33333333333334,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2103,121,12,4,0,2,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2104,121,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2105,121,12,6,0,114,16.666666666666664,0.0,0.0,83.33333333333334,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2106,121,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2107,343,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2108,343,12,2,0,450,8.666666666666668,0.4444444444444444,0.0,90.88888888888889,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
2109,343,12,3,0,403,89.2230576441103,0.0,0.0,10.776942355889723,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
2110,343,12,4,0,166,99.39759036144578,0.0,0.0,0.6024096385542168,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
2111,343,12,5,0,436,74.3119266055046,0.0,2.7522935779816526,22.935779816513765,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
2112,343,12,6,0,419,82.81622911694511,0.0,7.398568019093077,9.785202863961814,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
2113,343,12,7,0,76,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
2114,134,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2115,134,12,2,0,189,5.291005291005291,18.51851851851852,0.0,76.19047619047619,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
2116,134,12,3,0,125,43.2,10.4,42.4,4.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
2117,134,12,4,0,312,30.128205128205128,0.0,31.73076923076923,38.14102564102564,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
