,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
2205,83,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2206,83,5,2,0,309,11.326860841423947,0.0,0.0,88.67313915857605,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2207,83,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2208,83,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2209,83,5,5,0,27,66.66666666666667,0.0,0.0,33.333333333333336,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2210,83,5,6,0,39,97.43589743589743,0.0,0.0,2.5641025641025634,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2211,83,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2212,409,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2213,409,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2214,409,5,3,1,670,19.701492537313435,0.0,0.0,80.29850746268657,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2215,409,5,4,1,98,17.34693877551021,0.0,1.0204081632653061,81.63265306122449,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2216,409,5,5,1,415,48.91566265060241,0.0,0.0,51.08433734939759,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2217,409,5,6,1,486,47.94238683127572,0.0,0.6172839506172839,51.440329218107,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2218,409,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2219,4,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220,4,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2221,4,5,3,1,81,76.54320987654322,0.0,0.0,23.45679012345679,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2222,4,5,4,1,15,53.33333333333334,0.0,0.0,46.66666666666666,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2223,4,5,5,1,516,51.55038759689922,0.0,0.0,48.44961240310078,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2224,4,5,6,1,261,59.77011494252874,0.0,0.3831417624521072,39.84674329501915,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2225,4,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2226,119,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2227,119,5,2,1,151,0.6622516556291392,0.0,0.0,99.33774834437087,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2228,119,5,3,1,50,22.0,0.0,0.0,78.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2229,119,5,4,1,427,23.653395784543328,0.0,0.0,76.34660421545668,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2230,119,5,5,1,526,57.98479087452471,0.0,0.19011406844106457,41.825095057034225,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2231,119,5,6,1,498,51.405622489959846,0.0,0.602409638554217,47.99196787148595,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2232,119,5,7,1,410,14.14634146341463,0.0,0.0,85.85365853658537,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2233,151,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2234,151,5,2,0,37,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2235,151,5,3,0,25,28.000000000000004,0.0,0.0,72.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2236,151,5,4,0,51,84.31372549019608,0.0,0.0,15.68627450980392,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2237,151,5,5,0,47,55.319148936170215,0.0,0.0,44.680851063829785,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2238,151,5,6,0,12,83.33333333333334,0.0,0.0,16.666666666666664,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2239,151,5,7,0,4,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2240,340,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2241,340,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2242,340,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2243,340,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2244,340,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2245,340,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2246,340,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2247,416,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2248,416,5,2,1,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2249,416,5,3,1,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2250,416,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2251,416,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2252,416,5,6,1,468,58.54700854700855,0.0,0.4273504273504274,41.02564102564102,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2253,416,5,7,1,4,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2254,453,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2255,453,5,2,1,63,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2256,453,5,3,1,72,2.7777777777777772,0.0,1.3888888888888886,95.83333333333333,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2257,453,5,4,1,22,40.90909090909091,0.0,0.0,59.09090909090909,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2258,453,5,5,1,65,15.384615384615383,0.0,0.0,84.61538461538461,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2259,453,5,6,1,147,64.62585034013605,0.0,0.0,35.374149659863946,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2260,453,5,7,1,1,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2261,52,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2262,52,5,2,1,311,17.363344051446944,0.0,0.0,82.63665594855306,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2263,52,5,3,1,228,54.38596491228071,0.0,0.0,45.614035087719294,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2264,52,5,4,1,225,63.555555555555564,0.0,0.0,36.444444444444436,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2265,52,5,5,1,264,57.57575757575758,0.0,0.0,42.42424242424242,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2266,52,5,6,1,234,70.51282051282051,0.0,0.0,29.48717948717949,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2267,52,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2268,286,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269,286,5,2,1,469,10.66098081023454,0.2132196162046908,0.0,89.12579957356077,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2270,286,5,3,1,1090,53.944954128440365,0.0,3.5779816513761467,42.477064220183486,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2271,286,5,4,1,449,39.42093541202672,0.0,0.0,60.57906458797328,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2272,286,5,5,1,809,41.77997527812114,0.0,0.1236093943139678,58.0964153275649,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2273,286,5,6,1,1279,54.49569976544175,0.0,1.6419077404222049,43.862392494136046,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2274,286,5,7,1,355,36.901408450704224,0.0,0.0,63.098591549295776,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2275,348,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276,348,5,2,0,101,6.930693069306934,2.9702970297029707,0.0,90.0990099009901,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2277,348,5,3,0,63,4.761904761904762,0.0,0.0,95.23809523809524,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2278,348,5,4,0,104,1.9230769230769236,0.0,0.9615384615384618,97.11538461538463,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2279,348,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2280,348,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2281,348,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2282,33,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2283,33,5,2,1,358,2.5139664804469275,0.0,0.0,97.48603351955308,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2284,33,5,3,1,751,29.294274300932088,0.0,0.133155792276964,70.57256990679095,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2285,33,5,4,1,142,42.25352112676056,0.0,0.0,57.74647887323944,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2286,33,5,5,1,190,74.73684210526315,0.0,0.5263157894736842,24.73684210526316,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2287,33,5,6,1,625,61.92,0.0,0.48,37.6,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2288,33,5,7,1,403,55.58312655086849,0.0,0.0,44.41687344913151,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2289,309,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2290,309,5,2,1,47,2.127659574468085,0.0,0.0,97.87234042553192,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2291,309,5,3,1,378,43.386243386243386,0.0,0.0,56.61375661375662,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2292,309,5,4,1,20,5.0,0.0,0.0,95.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2293,309,5,5,1,483,68.11594202898551,0.0,0.0,31.88405797101449,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2294,309,5,6,1,1020,48.23529411764705,0.0,0.0,51.76470588235295,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2295,309,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2296,191,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2297,191,5,2,1,94,18.08510638297873,0.0,0.0,81.91489361702128,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2298,191,5,3,1,11,100.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2299,191,5,4,1,89,46.067415730337075,0.0,0.0,53.932584269662925,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2300,191,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2301,191,5,6,1,302,57.94701986754967,0.0,0.3311258278145697,41.72185430463577,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2302,191,5,7,1,7,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2303,314,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2304,314,5,2,0,654,12.538226299694191,0.0,0.0,87.46177370030581,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2305,314,5,3,0,446,54.035874439461885,0.0,0.0,45.964125560538115,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2306,314,5,4,0,82,50.0,0.0,0.0,50.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2307,314,5,5,0,364,30.76923076923077,0.0,0.0,69.23076923076923,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2308,314,5,6,0,8,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2309,314,5,7,0,6,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2310,13,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2311,13,5,2,1,195,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2312,13,5,3,1,346,55.20231213872832,0.0,0.0,44.79768786127168,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2313,13,5,4,1,2,50.0,0.0,0.0,50.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2314,13,5,5,1,512,54.4921875,0.0,0.0,45.5078125,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2315,13,5,6,1,212,69.81132075471699,0.0,0.0,30.188679245283023,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2316,13,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2317,103,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2318,103,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2319,103,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2320,103,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2321,103,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2322,103,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2323,103,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2324,249,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2325,249,5,2,1,195,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2326,249,5,3,1,215,23.25581395348837,0.0,0.0,76.74418604651163,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2327,249,5,4,1,164,25.609756097560975,0.0,0.0,74.39024390243902,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2328,249,5,5,1,16,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2329,249,5,6,1,2,100.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2330,249,5,7,1,32,40.625,0.0,0.0,59.375,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2331,121,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2332,121,5,2,0,37,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2333,121,5,3,0,44,27.27272727272727,0.0,0.0,72.72727272727273,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2334,121,5,4,0,12,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2335,121,5,5,0,15,66.66666666666667,0.0,0.0,33.333333333333336,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2336,121,5,6,0,71,23.943661971830984,0.0,0.0,76.05633802816901,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2337,121,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2338,343,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2339,343,5,2,0,334,21.25748502994012,0.0,0.0,78.74251497005989,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2340,343,5,3,0,302,66.55629139072848,0.0,0.0,33.443708609271525,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2341,343,5,4,0,156,99.35897435897436,0.0,0.0,0.641025641025641,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2342,343,5,5,0,560,66.42857142857143,0.0,0.0,33.57142857142857,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2343,343,5,6,0,296,85.13513513513513,0.0,0.0,14.864864864864863,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2344,343,5,7,0,152,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2345,36,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2346,36,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,1
2347,36,5,3,0,68,5.88235294117647,0.0,0.0,94.11764705882354,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,1
2348,36,5,4,0,93,19.354838709677427,0.0,0.0,80.64516129032258,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,1
2349,36,5,5,0,344,45.93023255813954,0.0,0.0,54.069767441860456,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,1
2350,36,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,1
2351,36,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,1
2352,134,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2353,134,5,2,1,215,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2354,134,5,3,1,209,0.0,0.0,0.0,100.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2355,134,5,4,1,125,9.6,0.0,0.0,90.4,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2356,134,5,5,1,225,44.0,0.0,0.0,56.00000000000001,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2357,134,5,6,1,130,33.07692307692307,0.0,0.0,66.92307692307692,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2358,134,5,7,1,131,25.954198473282446,0.0,0.7633587786259544,73.28244274809161,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2359,218,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2360,218,5,2,0,65,10.769230769230766,0.0,0.0,89.23076923076923,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,1
2361,218,5,3,0,84,32.142857142857146,0.0,0.0,67.85714285714286,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,1
2362,218,5,4,0,192,49.47916666666667,0.0,14.583333333333336,35.9375,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,1
2363,218,5,5,0,39,43.589743589743605,0.0,0.0,56.4102564102564,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,1
2364,218,5,6,0,183,45.355191256830594,0.0,0.0,54.644808743169406,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,1
2365,218,5,7,0,42,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,1
2366,16,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2367,16,5,2,1,11,90.9090909090909,0.0,0.0,9.090909090909092,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2368,16,5,3,1,1395,54.69534050179211,0.0,4.229390681003585,41.075268817204304,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2369,16,5,4,1,213,54.92957746478872,0.0,0.0,45.070422535211264,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2370,16,5,5,1,300,65.33333333333333,0.0,0.0,34.66666666666667,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2371,16,5,6,1,1288,51.397515527950326,0.0,1.4751552795031055,47.127329192546576,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2372,16,5,7,1,15,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2373,209,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2374,209,5,2,1,544,1.6544117647058825,0.0,0.0,98.34558823529412,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2375,209,5,3,1,414,55.31400966183575,0.0,0.0,44.68599033816425,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2376,209,5,4,1,105,43.80952380952381,0.0,0.0,56.19047619047619,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2377,209,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2378,209,5,6,1,285,34.03508771929825,0.0,0.0,65.96491228070175,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2379,209,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2380,389,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2381,389,5,2,0,37,27.02702702702703,0.0,0.0,72.97297297297297,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2382,389,5,3,0,737,58.61601085481682,0.0,0.0,41.38398914518318,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2383,389,5,4,0,177,84.18079096045197,0.0,0.0,15.819209039548024,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2384,389,5,5,0,118,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2385,389,5,6,0,1184,62.41554054054054,0.0,0.4222972972972973,37.16216216216216,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2386,389,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2387,431,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2388,431,5,2,1,25,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2389,431,5,3,1,40,0.0,0.0,0.0,100.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2390,431,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2391,431,5,5,1,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2392,431,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2393,431,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2394,73,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2395,73,5,2,0,6,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2396,73,5,3,0,11,27.27272727272727,0.0,0.0,72.72727272727273,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2397,73,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2398,73,5,5,0,2,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2399,73,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2400,73,5,7,0,104,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2401,278,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2402,278,5,2,1,65,39.99999999999999,6.1538461538461515,0.0,53.846153846153854,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2403,278,5,3,1,691,58.465991316931984,0.0,5.643994211287988,35.89001447178004,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2404,278,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2405,278,5,5,1,131,41.22137404580153,0.0,8.396946564885496,50.38167938931297,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2406,278,5,6,1,681,55.50660792951542,0.0,2.643171806167401,41.85022026431718,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2407,278,5,7,1,1,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2408,169,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2409,169,5,2,0,236,2.966101694915254,0.0,0.0,97.03389830508475,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2410,169,5,3,0,37,29.72972972972973,0.0,0.0,70.27027027027027,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2411,169,5,4,0,145,50.3448275862069,0.0,0.0,49.6551724137931,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2412,169,5,5,0,204,45.58823529411765,0.0,0.0,54.41176470588235,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2413,169,5,6,0,40,25.0,0.0,0.0,75.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2414,169,5,7,0,23,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2415,329,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416,329,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2417,329,5,3,0,244,27.459016393442624,0.0,0.0,72.54098360655738,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2418,329,5,4,0,45,64.44444444444444,0.0,0.0,35.555555555555564,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2419,329,5,5,0,276,49.63768115942029,0.0,0.0,50.36231884057971,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
2420,329,5,6,0,575,57.7391304347826,0.0,0.5217391304347827,41.73913043478261,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
2421,329,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
2422,91,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2423,91,5,2,1,69,7.246376811594202,0.0,0.0,92.7536231884058,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
2424,91,5,3,1,97,69.0721649484536,0.0,1.0309278350515465,29.896907216494853,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
2425,91,5,4,1,146,67.12328767123287,0.0,0.0,32.87671232876713,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
2426,91,5,5,1,9,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
